      Step     Time          Energy          fmax
BFGS:    0 02:40:54     -204.118941        3.500729
BFGS:    1 02:40:57     -204.572680        2.213023
BFGS:    2 02:41:00     -205.007582        1.384874
BFGS:    3 02:41:03     -205.149537        1.252615
BFGS:    4 02:41:06     -205.266978        0.932559
BFGS:    5 02:41:09     -205.334630        1.122861
BFGS:    6 02:41:12     -205.418660        1.079840
BFGS:    7 02:41:15     -205.577973        1.549758
BFGS:    8 02:41:18     -205.805726        1.525688
BFGS:    9 02:41:21     -205.990542        1.015476
BFGS:   10 02:41:24     -206.077220        0.600417
BFGS:   11 02:41:28     -206.129548        0.625811
BFGS:   12 02:41:31     -206.214869        0.866396
BFGS:   13 02:41:34     -206.290328        0.842610
BFGS:   14 02:41:37     -206.344685        0.564154
BFGS:   15 02:41:40     -206.369548        0.285288
BFGS:   16 02:41:43     -206.382844        0.385599
BFGS:   17 02:41:45     -206.400386        0.435746
BFGS:   18 02:41:48     -206.412057        0.243833
BFGS:   19 02:41:51     -206.415295        0.093080
BFGS:   20 02:41:54     -206.416234        0.066973
BFGS:   21 02:41:57     -206.417456        0.102526
BFGS:   22 02:42:00     -206.418614        0.094610
BFGS:   23 02:42:03     -206.419545        0.065395
BFGS:   24 02:42:06     -206.419966        0.041624
