      Step     Time          Energy          fmax
BFGS:    0 01:52:05     -191.563721       50.890042
BFGS:    1 01:52:07     -200.883563       13.105665
BFGS:    2 01:52:11     -202.365395        6.668707
BFGS:    3 01:52:14     -203.564282        1.888937
BFGS:    4 01:52:17     -203.952176        2.565023
BFGS:    5 01:52:20     -204.369185        4.173966
BFGS:    6 01:52:23     -204.936164        4.675635
BFGS:    7 01:52:26     -205.445374        4.192986
BFGS:    8 01:52:29     -205.897321        3.420024
BFGS:    9 01:52:32     -206.288016        2.601598
BFGS:   10 01:52:35     -206.614453        1.769147
BFGS:   11 01:52:37     -206.859166        0.907484
BFGS:   12 01:52:40     -206.911549        0.771899
BFGS:   13 01:52:43     -206.940217        0.636540
BFGS:   14 01:52:46     -206.969403        0.466541
BFGS:   15 01:52:49     -206.979659        0.279007
BFGS:   16 01:52:52     -206.984212        0.189228
BFGS:   17 01:52:54     -206.988681        0.181516
BFGS:   18 01:52:58     -206.991822        0.129297
BFGS:   19 01:53:00     -206.992989        0.046536
