      Step     Time          Energy          fmax
BFGS:    0 00:52:02     -205.821465        0.864142
BFGS:    1 00:52:05     -205.858044        0.548878
BFGS:    2 00:52:08     -205.925862        0.664662
BFGS:    3 00:52:11     -205.962636        0.714360
BFGS:    4 00:52:14     -205.999627        0.500380
BFGS:    5 00:52:17     -206.016396        0.346259
BFGS:    6 00:52:20     -206.032948        0.518955
BFGS:    7 00:52:23     -206.062829        0.875811
BFGS:    8 00:52:26     -206.120524        1.184048
BFGS:    9 00:52:29     -206.198046        1.131038
BFGS:   10 00:52:32     -206.256587        0.710213
BFGS:   11 00:52:35     -206.294713        0.447437
BFGS:   12 00:52:38     -206.327117        0.508510
BFGS:   13 00:52:41     -206.361003        0.663958
BFGS:   14 00:52:44     -206.392184        0.529986
BFGS:   15 00:52:47     -206.410094        0.195045
BFGS:   16 00:52:50     -206.414546        0.148062
BFGS:   17 00:52:53     -206.417594        0.199261
BFGS:   18 00:52:56     -206.422288        0.176263
BFGS:   19 00:52:59     -206.425044        0.114354
BFGS:   20 00:53:02     -206.426007        0.048887
