      Step     Time          Energy          fmax
BFGS:    0 09:03:31     -205.821461        0.864148
BFGS:    1 09:03:34     -205.858042        0.548879
BFGS:    2 09:03:37     -205.925870        0.664715
BFGS:    3 09:03:39     -205.962632        0.714342
BFGS:    4 09:03:42     -205.999627        0.500321
BFGS:    5 09:03:44     -206.016394        0.346259
BFGS:    6 09:03:47     -206.032948        0.518974
BFGS:    7 09:03:49     -206.062829        0.875805
BFGS:    8 09:03:52     -206.120526        1.183988
BFGS:    9 09:03:55     -206.198048        1.131013
BFGS:   10 09:03:57     -206.256587        0.710199
BFGS:   11 09:04:00     -206.294713        0.447436
BFGS:   12 09:04:02     -206.327117        0.508642
BFGS:   13 09:04:05     -206.360995        0.663838
BFGS:   14 09:04:08     -206.392184        0.530054
BFGS:   15 09:04:10     -206.410096        0.195117
BFGS:   16 09:04:13     -206.414550        0.148064
BFGS:   17 09:04:15     -206.417594        0.199252
BFGS:   18 09:04:18     -206.422292        0.176251
BFGS:   19 09:04:20     -206.425044        0.114323
BFGS:   20 09:04:23     -206.426009        0.048904
