      Step     Time          Energy          fmax
BFGS:    0 15:12:34     -206.314023        0.216076
BFGS:    1 15:12:36     -206.316500        0.185881
BFGS:    2 15:12:39     -206.324496        0.235596
BFGS:    3 15:12:41     -206.327601        0.233131
BFGS:    4 15:12:44     -206.330453        0.127914
BFGS:    5 15:12:46     -206.331799        0.211756
BFGS:    6 15:12:49     -206.334094        0.313779
BFGS:    7 15:12:51     -206.338673        0.421973
BFGS:    8 15:12:54     -206.346705        0.465112
BFGS:    9 15:12:56     -206.356429        0.320692
BFGS:   10 15:12:59     -206.363917        0.270672
BFGS:   11 15:13:01     -206.370517        0.258296
BFGS:   12 15:13:04     -206.380978        0.460548
BFGS:   13 15:13:06     -206.395076        0.579935
BFGS:   14 15:13:08     -206.410369        0.465727
BFGS:   15 15:13:11     -206.419276        0.189249
BFGS:   16 15:13:13     -206.421925        0.094477
BFGS:   17 15:13:15     -206.423396        0.127263
BFGS:   18 15:13:18     -206.424836        0.115964
BFGS:   19 15:13:20     -206.425578        0.055502
BFGS:   20 15:13:22     -206.425875        0.027964
