      Step     Time          Energy          fmax
BFGS:    0 08:59:57     -205.821461        0.864158
BFGS:    1 08:59:59     -205.858042        0.548878
BFGS:    2 09:00:02     -205.925864        0.664703
BFGS:    3 09:00:04     -205.962636        0.714330
BFGS:    4 09:00:07     -205.999621        0.500430
BFGS:    5 09:00:09     -206.016396        0.346261
BFGS:    6 09:00:12     -206.032944        0.518893
BFGS:    7 09:00:14     -206.062829        0.875851
BFGS:    8 09:00:17     -206.120517        1.184001
BFGS:    9 09:00:20     -206.198045        1.131023
BFGS:   10 09:00:22     -206.256583        0.710248
BFGS:   11 09:00:25     -206.294711        0.447437
BFGS:   12 09:00:27     -206.327113        0.508600
BFGS:   13 09:00:30     -206.360995        0.663886
BFGS:   14 09:00:33     -206.392186        0.530093
BFGS:   15 09:00:35     -206.410100        0.195168
BFGS:   16 09:00:38     -206.414550        0.148062
BFGS:   17 09:00:40     -206.417592        0.199229
BFGS:   18 09:00:43     -206.422292        0.176254
BFGS:   19 09:00:45     -206.425044        0.114314
BFGS:   20 09:00:48     -206.426013        0.048918
