      Step     Time          Energy          fmax
BFGS:    0 11:18:12     -197.621793       13.452797
BFGS:    1 11:18:14     -202.587947        2.623051
BFGS:    2 11:18:17     -203.174020        1.746358
BFGS:    3 11:18:19     -203.614522        1.438297
BFGS:    4 11:18:22     -203.836043        1.581694
BFGS:    5 11:18:25     -204.137305        1.646893
BFGS:    6 11:18:27     -204.468913        1.783034
BFGS:    7 11:18:30     -204.827489        1.809580
BFGS:    8 11:18:32     -205.254123        1.588829
BFGS:    9 11:18:35     -205.640986        1.153164
BFGS:   10 11:18:38     -205.839200        0.830483
BFGS:   11 11:18:40     -205.934401        0.861029
BFGS:   12 11:18:43     -206.075209        0.792770
BFGS:   13 11:18:45     -206.180896        0.578170
BFGS:   14 11:18:48     -206.253505        0.435121
BFGS:   15 11:18:50     -206.302789        0.491066
BFGS:   16 11:18:53     -206.348313        0.547012
BFGS:   17 11:18:55     -206.384238        0.335993
BFGS:   18 11:18:57     -206.402798        0.230830
BFGS:   19 11:19:00     -206.408835        0.172610
BFGS:   20 11:19:02     -206.412287        0.128650
BFGS:   21 11:19:05     -206.415541        0.098115
BFGS:   22 11:19:07     -206.418113        0.078698
BFGS:   23 11:19:09     -206.419402        0.059193
BFGS:   24 11:19:12     -206.419904        0.044464
