      Step     Time          Energy          fmax
BFGS:    0 19:53:15     -206.104543        0.858714
BFGS:    1 19:53:18     -206.145633        0.709027
BFGS:    2 19:53:21     -206.281798        0.758899
BFGS:    3 19:53:24     -206.313767        0.707411
BFGS:    4 19:53:27     -206.432942        1.084437
BFGS:    5 19:53:29     -206.630267        1.348597
BFGS:    6 19:53:32     -206.038464        8.426586
BFGS:    7 19:53:35     -206.840611        1.197771
BFGS:    8 19:53:37     -206.905566        0.485079
BFGS:    9 19:53:40     -206.934083        0.270487
BFGS:   10 19:53:43     -206.946782        0.508293
BFGS:   11 19:53:46     -206.949658        0.341737
BFGS:   12 19:53:48     -206.955315        0.189557
BFGS:   13 19:53:51     -206.960086        0.292129
BFGS:   14 19:53:54     -206.971352        0.411281
BFGS:   15 19:53:56     -206.981900        0.400049
BFGS:   16 19:53:59     -206.988126        0.285301
BFGS:   17 19:54:02     -206.990802        0.155592
BFGS:   18 19:54:04     -206.992112        0.055975
BFGS:   19 19:54:07     -206.992753        0.062740
BFGS:   20 19:54:09     -206.993239        0.048357
