      Step     Time          Energy          fmax
BFGS:    0 13:12:40     -204.039004        3.089360
BFGS:    1 13:12:44     -204.455968        1.697790
BFGS:    2 13:12:47     -204.909383        1.324697
BFGS:    3 13:12:50     -205.062302        1.313099
BFGS:    4 13:12:54     -205.213692        0.867379
BFGS:    5 13:12:58     -205.286805        0.825115
BFGS:    6 13:13:02     -205.370431        1.176591
BFGS:    7 13:13:05     -205.561061        1.926378
BFGS:    8 13:13:08     -205.844435        2.084204
BFGS:    9 13:13:11     -206.083892        1.454474
BFGS:   10 13:13:15     -206.213002        0.560075
BFGS:   11 13:13:18     -206.261624        0.480549
BFGS:   12 13:13:22     -206.320704        0.543563
BFGS:   13 13:13:26     -206.362963        0.581842
BFGS:   14 13:13:29     -206.393067        0.353784
BFGS:   15 13:13:32     -206.406287        0.181525
BFGS:   16 13:13:34     -206.412371        0.241465
BFGS:   17 13:13:37     -206.418134        0.234646
BFGS:   18 13:13:40     -206.422423        0.109769
BFGS:   19 13:13:43     -206.424248        0.064278
BFGS:   20 13:13:47     -206.425151        0.064389
BFGS:   21 13:13:50     -206.425608        0.060917
BFGS:   22 13:13:53     -206.425853        0.031882
