      Step     Time          Energy          fmax
BFGS:    0 14:04:43     -204.204385        7.094013
BFGS:    1 14:04:45     -205.018903        2.841894
BFGS:    2 14:04:48     -205.355696        1.292140
BFGS:    3 14:04:50     -205.545838        0.965819
BFGS:    4 14:04:53     -205.648680        1.676019
BFGS:    5 14:04:56     -205.825047        2.200641
BFGS:    6 14:04:58     -206.200478        2.431287
BFGS:    7 14:05:01     -206.256865        2.254820
BFGS:    8 14:05:03     -206.521174        1.414375
BFGS:    9 14:05:06     -206.687405        0.487484
BFGS:   10 14:05:08     -206.791379        1.042856
BFGS:   11 14:05:11     -206.836690        1.218786
BFGS:   12 14:05:14     -206.905394        0.828474
BFGS:   13 14:05:16     -206.923980        0.617714
BFGS:   14 14:05:19     -206.946694        0.511887
BFGS:   15 14:05:21     -206.966197        0.540403
BFGS:   16 14:05:23     -206.981578        0.396107
BFGS:   17 14:05:26     -206.989564        0.191825
BFGS:   18 14:05:28     -206.992640        0.044076
