      Step     Time          Energy          fmax
BFGS:    0 00:14:59     -204.078240        2.977051
BFGS:    1 00:15:01     -204.513516        1.789426
BFGS:    2 00:15:04     -204.975987        1.256336
BFGS:    3 00:15:07     -205.117007        1.210261
BFGS:    4 00:15:09     -205.240302        0.781172
BFGS:    5 00:15:12     -205.300336        0.735906
BFGS:    6 00:15:14     -205.376263        1.122434
BFGS:    7 00:15:17     -205.532439        1.769306
BFGS:    8 00:15:20     -205.784384        1.917268
BFGS:    9 00:15:22     -205.989857        1.391209
BFGS:   10 00:15:25     -206.093488        0.788514
BFGS:   11 00:15:27     -206.155961        0.529023
BFGS:   12 00:15:30     -206.237771        0.849367
BFGS:   13 00:15:33     -206.303775        0.911318
BFGS:   14 00:15:35     -206.360381        0.570863
BFGS:   15 00:15:38     -206.386788        0.292531
BFGS:   16 00:15:40     -206.397103        0.291649
BFGS:   17 00:15:43     -206.409024        0.303669
BFGS:   18 00:15:45     -206.417445        0.188445
BFGS:   19 00:15:48     -206.420956        0.081439
BFGS:   20 00:15:50     -206.422612        0.093396
BFGS:   21 00:15:53     -206.423737        0.085726
BFGS:   22 00:15:55     -206.424710        0.041252
