      Step     Time          Energy          fmax
BFGS:    0 07:29:02     -194.407796       14.891617
BFGS:    1 07:29:05     -201.671426        5.586669
BFGS:    2 07:29:08     -202.896704        2.697328
BFGS:    3 07:29:11     -203.410598        1.624727
BFGS:    4 07:29:14     -203.680123        1.575781
BFGS:    5 07:29:17     -204.208363        1.728131
BFGS:    6 07:29:20     -204.793132        1.769120
BFGS:    7 07:29:23     -205.260878        1.578540
BFGS:    8 07:29:26     -205.608771        1.306985
BFGS:    9 07:29:29     -205.872330        0.999100
BFGS:   10 07:29:32     -206.074664        0.697908
BFGS:   11 07:29:35     -206.219172        0.496632
BFGS:   12 07:29:38     -206.304074        0.482663
BFGS:   13 07:29:41     -206.334578        0.457239
BFGS:   14 07:29:44     -206.354005        0.402073
BFGS:   15 07:29:47     -206.384166        0.263409
BFGS:   16 07:29:50     -206.400847        0.173673
BFGS:   17 07:29:53     -206.408238        0.116264
BFGS:   18 07:29:55     -206.411624        0.108113
BFGS:   19 07:29:58     -206.414719        0.122556
BFGS:   20 07:30:01     -206.418298        0.092801
BFGS:   21 07:30:03     -206.420522        0.054180
BFGS:   22 07:30:06     -206.421519        0.059936
BFGS:   23 07:30:09     -206.422395        0.075319
BFGS:   24 07:30:11     -206.423709        0.088078
BFGS:   25 07:30:14     -206.425616        0.084487
BFGS:   26 07:30:17     -206.427306        0.063911
BFGS:   27 07:30:20     -206.428035        0.050308
BFGS:   28 07:30:22     -206.428349        0.045634
