      Step     Time          Energy          fmax
BFGS:    0 01:55:15     -205.822444        0.906562
BFGS:    1 01:55:18     -205.858222        0.522961
BFGS:    2 01:55:21     -205.921395        0.663928
BFGS:    3 01:55:24     -205.959147        0.738247
BFGS:    4 01:55:27     -206.000134        0.548799
BFGS:    5 01:55:30     -206.019423        0.363059
BFGS:    6 01:55:33     -206.036498        0.496980
BFGS:    7 01:55:37     -206.066865        0.868343
BFGS:    8 01:55:40     -206.126147        1.206847
BFGS:    9 01:55:43     -206.212096        1.196363
BFGS:   10 01:55:46     -206.281672        0.756887
BFGS:   11 01:55:49     -206.322041        0.441758
BFGS:   12 01:55:52     -206.349719        0.390712
BFGS:   13 01:55:55     -206.375983        0.546220
BFGS:   14 01:55:58     -206.399850        0.458853
BFGS:   15 01:56:01     -206.413943        0.198430
BFGS:   16 01:56:04     -206.417973        0.150656
BFGS:   17 01:56:07     -206.420304        0.177307
BFGS:   18 01:56:10     -206.423547        0.129384
BFGS:   19 01:56:13     -206.425294        0.084712
BFGS:   20 01:56:16     -206.426118        0.039331
