      Step     Time          Energy          fmax
BFGS:    0 18:18:30     -206.314019        0.216079
BFGS:    1 18:18:33     -206.316500        0.185875
BFGS:    2 18:18:35     -206.324496        0.235657
BFGS:    3 18:18:38     -206.327597        0.233093
BFGS:    4 18:18:41     -206.330453        0.127879
BFGS:    5 18:18:44     -206.331799        0.211745
BFGS:    6 18:18:47     -206.334092        0.313809
BFGS:    7 18:18:50     -206.338670        0.421929
BFGS:    8 18:18:52     -206.346701        0.465062
BFGS:    9 18:18:55     -206.356417        0.320676
BFGS:   10 18:18:58     -206.363906        0.270569
BFGS:   11 18:19:01     -206.370507        0.258196
BFGS:   12 18:19:03     -206.380959        0.460350
BFGS:   13 18:19:06     -206.395053        0.579818
BFGS:   14 18:19:09     -206.410353        0.465744
BFGS:   15 18:19:12     -206.419266        0.189331
BFGS:   16 18:19:14     -206.421916        0.094366
BFGS:   17 18:19:17     -206.423388        0.127328
BFGS:   18 18:19:19     -206.424826        0.116096
BFGS:   19 18:19:22     -206.425574        0.055652
BFGS:   20 18:19:24     -206.425875        0.028258
