      Step     Time          Energy          fmax
BFGS:    0 16:11:45     -197.621787       13.452516
BFGS:    1 16:11:47     -202.587937        2.623064
BFGS:    2 16:11:50     -203.174033        1.746372
BFGS:    3 16:11:53     -203.614526        1.438281
BFGS:    4 16:11:55     -203.836043        1.581668
BFGS:    5 16:11:58     -204.137307        1.646914
BFGS:    6 16:12:01     -204.468905        1.783085
BFGS:    7 16:12:03     -204.827491        1.809621
BFGS:    8 16:12:06     -205.254123        1.588843
BFGS:    9 16:12:08     -205.640986        1.153153
BFGS:   10 16:12:11     -205.839209        0.830426
BFGS:   11 16:12:13     -205.934411        0.861026
BFGS:   12 16:12:16     -206.075211        0.792814
BFGS:   13 16:12:18     -206.180901        0.578178
BFGS:   14 16:12:21     -206.253506        0.435140
BFGS:   15 16:12:24     -206.302789        0.491059
BFGS:   16 16:12:26     -206.348313        0.547009
BFGS:   17 16:12:28     -206.384232        0.336083
BFGS:   18 16:12:31     -206.402798        0.230833
BFGS:   19 16:12:33     -206.408835        0.172612
BFGS:   20 16:12:35     -206.412286        0.128627
BFGS:   21 16:12:38     -206.415541        0.098094
BFGS:   22 16:12:40     -206.418111        0.078698
BFGS:   23 16:12:42     -206.419396        0.059227
BFGS:   24 16:12:45     -206.419902        0.044461
