      Step     Time          Energy          fmax
BFGS:    0 09:17:41     -204.204165        7.099349
BFGS:    1 09:17:44     -205.019900        2.845831
BFGS:    2 09:17:47     -205.357213        1.292099
BFGS:    3 09:17:49     -205.547097        0.965811
BFGS:    4 09:17:52     -205.649836        1.675694
BFGS:    5 09:17:55     -205.826802        2.202872
BFGS:    6 09:17:57     -206.202687        2.433839
BFGS:    7 09:18:00     -206.255313        2.267247
BFGS:    8 09:18:02     -206.521973        1.411102
BFGS:    9 09:18:05     -206.685782        0.487730
BFGS:   10 09:18:08     -206.790332        1.045741
BFGS:   11 09:18:10     -206.835580        1.221310
BFGS:   12 09:18:13     -206.904792        0.832530
BFGS:   13 09:18:15     -206.923772        0.618203
BFGS:   14 09:18:18     -206.946778        0.513875
BFGS:   15 09:18:20     -206.966330        0.541177
BFGS:   16 09:18:22     -206.981702        0.396176
BFGS:   17 09:18:25     -206.989726        0.190937
BFGS:   18 09:18:27     -206.992823        0.044119
