      Step     Time          Energy          fmax
BFGS:    0 06:32:22     -196.905095       22.885989
BFGS:    1 06:32:25     -201.709744        4.936338
BFGS:    2 06:32:28     -202.957766        2.593544
BFGS:    3 06:32:31     -203.485852        2.021534
BFGS:    4 06:32:34     -203.745478        1.724959
BFGS:    5 06:32:37     -204.046050        1.481636
BFGS:    6 06:32:40     -204.353015        2.103933
BFGS:    7 06:32:43     -204.628224        2.084019
BFGS:    8 06:32:46     -204.986781        1.751187
BFGS:    9 06:32:48     -205.349629        1.494064
BFGS:   10 06:32:51     -205.639397        1.032834
BFGS:   11 06:32:54     -205.820832        0.805077
BFGS:   12 06:32:57     -205.911525        0.622036
BFGS:   13 06:33:00     -205.968726        0.580321
BFGS:   14 06:33:03     -206.089480        0.574559
BFGS:   15 06:33:05     -206.156098        0.519355
BFGS:   16 06:33:08     -206.186854        0.466083
BFGS:   17 06:33:11     -206.209414        0.588275
BFGS:   18 06:33:14     -206.241402        0.765758
BFGS:   19 06:33:16     -206.280150        0.666690
BFGS:   20 06:33:19     -206.315974        0.386250
BFGS:   21 06:33:22     -206.346390        0.365026
BFGS:   22 06:33:25     -206.363108        0.372212
BFGS:   23 06:33:27     -206.380149        0.270633
BFGS:   24 06:33:30     -206.393451        0.183710
BFGS:   25 06:33:33     -206.398783        0.134956
BFGS:   26 06:33:35     -206.401330        0.101506
BFGS:   27 06:33:38     -206.403884        0.100316
BFGS:   28 06:33:41     -206.406974        0.090774
BFGS:   29 06:33:44     -206.409999        0.096575
BFGS:   30 06:33:46     -206.412099        0.098375
BFGS:   31 06:33:49     -206.413237        0.098577
BFGS:   32 06:33:51     -206.414389        0.088549
BFGS:   33 06:33:54     -206.416077        0.059890
BFGS:   34 06:33:56     -206.417531        0.064985
BFGS:   35 06:33:59     -206.418372        0.051000
BFGS:   36 06:34:02     -206.418792        0.062302
BFGS:   37 06:34:05     -206.419186        0.063866
BFGS:   38 06:34:07     -206.419780        0.070631
BFGS:   39 06:34:10     -206.420569        0.104280
BFGS:   40 06:34:12     -206.421464        0.103265
BFGS:   41 06:34:16     -206.422204        0.064228
BFGS:   42 06:34:18     -206.422763        0.053338
BFGS:   43 06:34:21     -206.423308        0.061720
BFGS:   44 06:34:23     -206.423831        0.069263
BFGS:   45 06:34:26     -206.424218        0.052623
BFGS:   46 06:34:28     -206.424405        0.022764
