      Step     Time          Energy          fmax
BFGS:    0 19:07:29     -205.857890        0.781790
BFGS:    1 19:07:33     -205.891560        0.571642
BFGS:    2 19:07:36     -205.950015        0.729980
BFGS:    3 19:07:40     -205.985163        0.844742
BFGS:    4 19:07:43     -206.020985        0.606085
BFGS:    5 19:07:47     -206.038316        0.384035
BFGS:    6 19:07:51     -206.053317        0.529154
BFGS:    7 19:07:55     -206.080415        0.869283
BFGS:    8 19:07:59     -206.133843        1.187031
BFGS:    9 19:08:03     -206.211064        1.172197
BFGS:   10 19:08:07     -206.274819        0.731425
BFGS:   11 19:08:11     -206.311717        0.429247
BFGS:   12 19:08:14     -206.340258        0.566304
BFGS:   13 19:08:18     -206.369252        0.715907
BFGS:   14 19:08:21     -206.395259        0.532373
BFGS:   15 19:08:24     -206.409438        0.202109
BFGS:   16 19:08:27     -206.413390        0.148439
BFGS:   17 19:08:31     -206.416331        0.176555
BFGS:   18 19:08:34     -206.420384        0.211738
BFGS:   19 19:08:37     -206.423016        0.123243
BFGS:   20 19:08:40     -206.424016        0.064820
BFGS:   21 19:08:44     -206.424371        0.037265
