      Step     Time          Energy          fmax
BFGS:    0 11:00:15     -205.828425        0.885989
BFGS:    1 11:00:17     -205.865214        0.543504
BFGS:    2 11:00:20     -205.930154        0.655323
BFGS:    3 11:00:22     -205.966689        0.714109
BFGS:    4 11:00:25     -206.004424        0.511719
BFGS:    5 11:00:27     -206.021613        0.345093
BFGS:    6 11:00:29     -206.037688        0.495768
BFGS:    7 11:00:32     -206.066546        0.853759
BFGS:    8 11:00:35     -206.122342        1.171482
BFGS:    9 11:00:37     -206.199416        1.145294
BFGS:   10 11:00:39     -206.258834        0.741769
BFGS:   11 11:00:42     -206.296664        0.439837
BFGS:   12 11:00:44     -206.328172        0.484681
BFGS:   13 11:00:47     -206.360614        0.652596
BFGS:   14 11:00:49     -206.391133        0.537141
BFGS:   15 11:00:52     -206.409617        0.210988
BFGS:   16 11:00:54     -206.414473        0.150041
BFGS:   17 11:00:57     -206.417437        0.197470
BFGS:   18 11:00:59     -206.422202        0.173190
BFGS:   19 11:01:02     -206.424941        0.114055
BFGS:   20 11:01:04     -206.425957        0.049252
