      Step     Time          Energy          fmax
BFGS:    0 13:17:46     -204.117963        3.490810
BFGS:    1 13:17:49     -204.570721        2.207643
BFGS:    2 13:17:51     -205.006566        1.386594
BFGS:    3 13:17:54     -205.149092        1.255996
BFGS:    4 13:17:56     -205.266888        0.932997
BFGS:    5 13:17:59     -205.334620        1.122652
BFGS:    6 13:18:01     -205.418751        1.080474
BFGS:    7 13:18:04     -205.578244        1.552460
BFGS:    8 13:18:06     -205.806454        1.530458
BFGS:    9 13:18:09     -205.991668        1.022771
BFGS:   10 13:18:12     -206.079198        0.591105
BFGS:   11 13:18:14     -206.130708        0.627386
BFGS:   12 13:18:17     -206.215829        0.863302
BFGS:   13 13:18:19     -206.290639        0.856843
BFGS:   14 13:18:21     -206.344847        0.575738
BFGS:   15 13:18:24     -206.369714        0.279657
BFGS:   16 13:18:26     -206.382750        0.380201
BFGS:   17 13:18:29     -206.400006        0.432305
BFGS:   18 13:18:31     -206.411536        0.243715
BFGS:   19 13:18:33     -206.414754        0.094987
BFGS:   20 13:18:36     -206.415698        0.064973
BFGS:   21 13:18:38     -206.416945        0.104820
BFGS:   22 13:18:40     -206.418137        0.098996
BFGS:   23 13:18:43     -206.419093        0.071298
BFGS:   24 13:18:45     -206.419535        0.042082
