      Step     Time          Energy          fmax
BFGS:    0 16:17:12     -206.314507        0.231458
BFGS:    1 16:17:14     -206.317006        0.177938
BFGS:    2 16:17:17     -206.324897        0.263716
BFGS:    3 16:17:20     -206.328099        0.267604
BFGS:    4 16:17:23     -206.330958        0.136940
BFGS:    5 16:17:26     -206.332310        0.209049
BFGS:    6 16:17:29     -206.334540        0.311529
BFGS:    7 16:17:31     -206.339019        0.422563
BFGS:    8 16:17:34     -206.346911        0.470829
BFGS:    9 16:17:37     -206.356555        0.337068
BFGS:   10 16:17:39     -206.364030        0.276744
BFGS:   11 16:17:42     -206.370509        0.263855
BFGS:   12 16:17:44     -206.380631        0.455042
BFGS:   13 16:17:47     -206.394473        0.583667
BFGS:   14 16:17:49     -206.409762        0.479424
BFGS:   15 16:17:52     -206.419064        0.195208
BFGS:   16 16:17:54     -206.421658        0.097328
BFGS:   17 16:17:57     -206.423058        0.139112
BFGS:   18 16:17:59     -206.424495        0.136718
BFGS:   19 16:18:02     -206.425280        0.063899
BFGS:   20 16:18:04     -206.425597        0.029137
