      Step     Time          Energy          fmax
BFGS:    0 20:11:16     -196.905095       22.885332
BFGS:    1 20:11:19     -201.709777        4.935950
BFGS:    2 20:11:21     -202.957810        2.593039
BFGS:    3 20:11:24     -203.485890        2.021220
BFGS:    4 20:11:27     -203.745490        1.724776
BFGS:    5 20:11:30     -204.046031        1.481820
BFGS:    6 20:11:33     -204.352969        2.104003
BFGS:    7 20:11:35     -204.628192        2.083993
BFGS:    8 20:11:38     -204.986800        1.751309
BFGS:    9 20:11:41     -205.349700        1.494031
BFGS:   10 20:11:44     -205.639481        1.032562
BFGS:   11 20:11:47     -205.820901        0.805173
BFGS:   12 20:11:49     -205.911542        0.622176
BFGS:   13 20:11:52     -205.968774        0.580497
BFGS:   14 20:11:55     -206.089524        0.574654
BFGS:   15 20:11:58     -206.156176        0.519377
BFGS:   16 20:12:00     -206.186948        0.466478
BFGS:   17 20:12:03     -206.209533        0.588768
BFGS:   18 20:12:06     -206.241555        0.766191
BFGS:   19 20:12:09     -206.280354        0.666252
BFGS:   20 20:12:11     -206.316151        0.385799
BFGS:   21 20:12:14     -206.346606        0.364343
BFGS:   22 20:12:17     -206.363221        0.371497
BFGS:   23 20:12:19     -206.380267        0.269513
BFGS:   24 20:12:22     -206.393494        0.183411
BFGS:   25 20:12:24     -206.398810        0.134745
BFGS:   26 20:12:27     -206.401355        0.101489
BFGS:   27 20:12:29     -206.403893        0.100324
BFGS:   28 20:12:32     -206.406996        0.090695
BFGS:   29 20:12:34     -206.410010        0.096568
BFGS:   30 20:12:37     -206.412108        0.098276
BFGS:   31 20:12:39     -206.413245        0.098437
BFGS:   32 20:12:42     -206.414399        0.088335
BFGS:   33 20:12:45     -206.416087        0.059872
BFGS:   34 20:12:47     -206.417531        0.064768
BFGS:   35 20:12:50     -206.418374        0.051183
BFGS:   36 20:12:52     -206.418799        0.062282
BFGS:   37 20:12:55     -206.419192        0.063955
BFGS:   38 20:12:57     -206.419778        0.070641
BFGS:   39 20:13:00     -206.420575        0.104435
BFGS:   40 20:13:02     -206.421469        0.103581
BFGS:   41 20:13:05     -206.422208        0.064270
BFGS:   42 20:13:08     -206.422765        0.053205
BFGS:   43 20:13:10     -206.423316        0.061966
BFGS:   44 20:13:13     -206.423835        0.069343
BFGS:   45 20:13:16     -206.424222        0.052535
BFGS:   46 20:13:18     -206.424405        0.022649
