      Step     Time          Energy          fmax
BFGS:    0 04:57:16     -204.144824        2.846510
BFGS:    1 04:57:18     -204.574340        1.936297
BFGS:    2 04:57:21     -204.999039        1.283826
BFGS:    3 04:57:24     -205.141013        1.225250
BFGS:    4 04:57:27     -205.264914        0.858115
BFGS:    5 04:57:30     -205.331227        0.898590
BFGS:    6 04:57:33     -205.409821        1.094277
BFGS:    7 04:57:36     -205.563855        1.619833
BFGS:    8 04:57:39     -205.800565        1.677103
BFGS:    9 04:57:42     -205.993306        1.186153
BFGS:   10 04:57:45     -206.080680        0.713789
BFGS:   11 04:57:47     -206.149159        0.722712
BFGS:   12 04:57:50     -206.233744        0.991529
BFGS:   13 04:57:53     -206.302062        0.891414
BFGS:   14 04:57:56     -206.353266        0.659962
BFGS:   15 04:57:59     -206.374186        0.309528
BFGS:   16 04:58:01     -206.386430        0.419035
BFGS:   17 04:58:04     -206.403834        0.367698
BFGS:   18 04:58:07     -206.411294        0.192813
BFGS:   19 04:58:10     -206.413218        0.106301
BFGS:   20 04:58:12     -206.414700        0.102242
BFGS:   21 04:58:15     -206.416129        0.113679
BFGS:   22 04:58:18     -206.417441        0.092668
BFGS:   23 04:58:20     -206.418195        0.048942
