      Step     Time          Energy          fmax
BFGS:    0 18:46:34     -204.142197        2.825352
BFGS:    1 18:46:37     -204.569770        1.927421
BFGS:    2 18:46:41     -204.994420        1.296713
BFGS:    3 18:46:45     -205.137526        1.253243
BFGS:    4 18:46:50     -205.263768        0.845543
BFGS:    5 18:46:54     -205.331647        0.908134
BFGS:    6 18:46:57     -205.409781        1.104312
BFGS:    7 18:47:01     -205.565564        1.653900
BFGS:    8 18:47:04     -205.804852        1.735733
BFGS:    9 18:47:08     -206.005591        1.205992
BFGS:   10 18:47:11     -206.094117        0.675303
BFGS:   11 18:47:14     -206.160651        0.698233
BFGS:   12 18:47:18     -206.243123        0.965934
BFGS:   13 18:47:21     -206.311677        0.859130
BFGS:   14 18:47:24     -206.360375        0.618970
BFGS:   15 18:47:28     -206.379979        0.284228
BFGS:   16 18:47:31     -206.391087        0.382971
BFGS:   17 18:47:34     -206.407222        0.360900
BFGS:   18 18:47:37     -206.414740        0.190335
BFGS:   19 18:47:41     -206.416621        0.101749
BFGS:   20 18:47:44     -206.417767        0.088628
BFGS:   21 18:47:47     -206.419036        0.106308
BFGS:   22 18:47:50     -206.420132        0.084918
BFGS:   23 18:47:54     -206.420850        0.050481
BFGS:   24 18:47:56     -206.421155        0.039791
