      Step     Time          Energy          fmax
BFGS:    0 14:12:50     -204.144822        2.847643
BFGS:    1 14:12:53     -204.574399        1.936108
BFGS:    2 14:12:55     -204.998969        1.283455
BFGS:    3 14:12:58     -205.141032        1.225011
BFGS:    4 14:13:00     -205.264849        0.858273
BFGS:    5 14:13:03     -205.331189        0.898654
BFGS:    6 14:13:06     -205.409768        1.093932
BFGS:    7 14:13:08     -205.563750        1.619516
BFGS:    8 14:13:11     -205.800454        1.677130
BFGS:    9 14:13:14     -205.993241        1.186361
BFGS:   10 14:13:16     -206.080666        0.713919
BFGS:   11 14:13:19     -206.149119        0.722575
BFGS:   12 14:13:21     -206.233718        0.991162
BFGS:   13 14:13:24     -206.302037        0.891331
BFGS:   14 14:13:27     -206.353244        0.660157
BFGS:   15 14:13:29     -206.374175        0.309470
BFGS:   16 14:13:32     -206.386414        0.419053
BFGS:   17 14:13:34     -206.403825        0.367827
BFGS:   18 14:13:37     -206.411294        0.192838
BFGS:   19 14:13:39     -206.413218        0.106307
BFGS:   20 14:13:42     -206.414700        0.102006
BFGS:   21 14:13:44     -206.416125        0.113455
BFGS:   22 14:13:46     -206.417443        0.092607
BFGS:   23 14:13:49     -206.418193        0.049053
