      Step     Time          Energy          fmax
BFGS:    0 15:30:19     -206.304456        0.212402
BFGS:    1 15:30:21     -206.306905        0.161184
BFGS:    2 15:30:24     -206.312836        0.209865
BFGS:    3 15:30:27     -206.316334        0.240613
BFGS:    4 15:30:29     -206.320224        0.185967
BFGS:    5 15:30:32     -206.322232        0.172632
BFGS:    6 15:30:35     -206.324157        0.275218
BFGS:    7 15:30:37     -206.327578        0.375719
BFGS:    8 15:30:40     -206.334430        0.450848
BFGS:    9 15:30:43     -206.344832        0.392194
BFGS:   10 15:30:45     -206.355223        0.254687
BFGS:   11 15:30:48     -206.363047        0.273423
BFGS:   12 15:30:50     -206.372805        0.381061
BFGS:   13 15:30:53     -206.387286        0.554506
BFGS:   14 15:30:55     -206.405318        0.545438
BFGS:   15 15:30:58     -206.419898        0.317841
BFGS:   16 15:31:00     -206.425061        0.078049
BFGS:   17 15:31:03     -206.426244        0.062328
BFGS:   18 15:31:06     -206.427329        0.095597
BFGS:   19 15:31:08     -206.428441        0.105269
BFGS:   20 15:31:11     -206.428889        0.052207
BFGS:   21 15:31:13     -206.429131        0.023769
