      Step     Time          Energy          fmax
BFGS:    0 12:09:55     -204.075902        2.935636
BFGS:    1 12:09:58     -204.506612        1.786489
BFGS:    2 12:10:01     -204.970876        1.257638
BFGS:    3 12:10:04     -205.113568        1.208551
BFGS:    4 12:10:08     -205.235329        0.778903
BFGS:    5 12:10:11     -205.295018        0.734452
BFGS:    6 12:10:15     -205.371400        1.127246
BFGS:    7 12:10:18     -205.525885        1.764181
BFGS:    8 12:10:22     -205.777316        1.909432
BFGS:    9 12:10:25     -205.981349        1.388619
BFGS:   10 12:10:28     -206.084306        0.795826
BFGS:   11 12:10:32     -206.147685        0.537311
BFGS:   12 12:10:35     -206.231129        0.867456
BFGS:   13 12:10:38     -206.298743        0.934153
BFGS:   14 12:10:41     -206.357562        0.593965
BFGS:   15 12:10:45     -206.385772        0.300666
BFGS:   16 12:10:48     -206.396456        0.289822
BFGS:   17 12:10:51     -206.408541        0.304050
BFGS:   18 12:10:54     -206.417237        0.190488
BFGS:   19 12:10:57     -206.420871        0.082438
BFGS:   20 12:11:00     -206.422574        0.093876
BFGS:   21 12:11:03     -206.423688        0.085666
BFGS:   22 12:11:06     -206.424681        0.041162
