      Step     Time          Energy          fmax
BFGS:    0 18:21:21     -206.314503        0.230837
BFGS:    1 18:21:24     -206.317004        0.178698
BFGS:    2 18:21:27     -206.324900        0.263434
BFGS:    3 18:21:30     -206.328095        0.267564
BFGS:    4 18:21:33     -206.330956        0.136875
BFGS:    5 18:21:36     -206.332310        0.209103
BFGS:    6 18:21:39     -206.334536        0.311395
BFGS:    7 18:21:41     -206.339026        0.422854
BFGS:    8 18:21:44     -206.346913        0.471116
BFGS:    9 18:21:47     -206.356551        0.335624
BFGS:   10 18:21:49     -206.364014        0.276383
BFGS:   11 18:21:52     -206.370499        0.263494
BFGS:   12 18:21:55     -206.380614        0.454970
BFGS:   13 18:21:57     -206.394440        0.583979
BFGS:   14 18:22:00     -206.409714        0.480097
BFGS:   15 18:22:02     -206.419028        0.195820
BFGS:   16 18:22:05     -206.421635        0.096841
BFGS:   17 18:22:08     -206.423045        0.140413
BFGS:   18 18:22:11     -206.424479        0.136936
BFGS:   19 18:22:13     -206.425265        0.063111
BFGS:   20 18:22:16     -206.425586        0.029654
