      Step     Time          Energy          fmax
BFGS:    0 04:21:35     -206.300671        0.201568
BFGS:    1 04:21:38     -206.303248        0.173950
BFGS:    2 04:21:42     -206.314671        0.217932
BFGS:    3 04:21:45     -206.317097        0.181258
BFGS:    4 04:21:48     -206.319487        0.181845
BFGS:    5 04:21:51     -206.321040        0.257831
BFGS:    6 04:21:54     -206.325122        0.370062
BFGS:    7 04:21:57     -206.331809        0.431432
BFGS:    8 04:22:00     -206.341704        0.354656
BFGS:    9 04:22:02     -206.350455        0.265170
BFGS:   10 04:22:05     -206.357266        0.269699
BFGS:   11 04:22:08     -206.367291        0.407885
BFGS:   12 04:22:11     -206.382586        0.580562
BFGS:   13 04:22:14     -206.401053        0.529492
BFGS:   14 04:22:16     -206.414643        0.265312
BFGS:   15 04:22:19     -206.419160        0.078576
BFGS:   16 04:22:21     -206.421098        0.088760
BFGS:   17 04:22:25     -206.422810        0.108442
BFGS:   18 04:22:27     -206.424227        0.080674
BFGS:   19 04:22:30     -206.424838        0.036328
