      Step     Time          Energy          fmax
BFGS:    0 23:22:46     -204.142207        2.825325
BFGS:    1 23:22:49     -204.569766        1.927423
BFGS:    2 23:22:52     -204.994424        1.296733
BFGS:    3 23:22:54     -205.137530        1.253243
BFGS:    4 23:22:57     -205.263774        0.845559
BFGS:    5 23:23:00     -205.331651        0.908117
BFGS:    6 23:23:02     -205.409783        1.104345
BFGS:    7 23:23:05     -205.565551        1.653895
BFGS:    8 23:23:08     -205.804850        1.735711
BFGS:    9 23:23:10     -206.005589        1.206008
BFGS:   10 23:23:13     -206.094113        0.675263
BFGS:   11 23:23:15     -206.160651        0.698342
BFGS:   12 23:23:18     -206.243121        0.965833
BFGS:   13 23:23:21     -206.311669        0.859019
BFGS:   14 23:23:23     -206.360373        0.618954
BFGS:   15 23:23:26     -206.379977        0.284250
BFGS:   16 23:23:28     -206.391085        0.382978
BFGS:   17 23:23:31     -206.407220        0.360751
BFGS:   18 23:23:33     -206.414740        0.190219
BFGS:   19 23:23:36     -206.416619        0.101735
BFGS:   20 23:23:38     -206.417767        0.088560
BFGS:   21 23:23:41     -206.419038        0.106276
BFGS:   22 23:23:43     -206.420134        0.084970
BFGS:   23 23:23:46     -206.420851        0.050383
BFGS:   24 23:23:48     -206.421159        0.039786
