      Step     Time          Energy          fmax
BFGS:    0 11:55:07     -205.857758        0.764602
BFGS:    1 11:55:09     -205.891236        0.562274
BFGS:    2 11:55:12     -205.950259        0.667053
BFGS:    3 11:55:14     -205.984969        0.755341
BFGS:    4 11:55:17     -206.020703        0.545672
BFGS:    5 11:55:19     -206.037837        0.371115
BFGS:    6 11:55:22     -206.053092        0.534471
BFGS:    7 11:55:24     -206.080516        0.868568
BFGS:    8 11:55:27     -206.134366        1.179225
BFGS:    9 11:55:29     -206.211232        1.159947
BFGS:   10 11:55:32     -206.274346        0.723401
BFGS:   11 11:55:34     -206.311768        0.434993
BFGS:   12 11:55:37     -206.341214        0.517665
BFGS:   13 11:55:39     -206.371012        0.649099
BFGS:   14 11:55:42     -206.396971        0.492214
BFGS:   15 11:55:44     -206.410649        0.196648
BFGS:   16 11:55:46     -206.414437        0.122754
BFGS:   17 11:55:49     -206.417340        0.172546
BFGS:   18 11:55:51     -206.421355        0.183977
BFGS:   19 11:55:53     -206.423838        0.116548
BFGS:   20 11:55:56     -206.424779        0.064757
BFGS:   21 11:55:58     -206.425143        0.039621
