      Step     Time          Energy          fmax
BFGS:    0 17:16:35     -206.314023        0.216071
BFGS:    1 17:16:37     -206.316499        0.185874
BFGS:    2 17:16:40     -206.324498        0.235611
BFGS:    3 17:16:43     -206.327597        0.233118
BFGS:    4 17:16:45     -206.330453        0.127829
BFGS:    5 17:16:48     -206.331799        0.211752
BFGS:    6 17:16:51     -206.334092        0.313784
BFGS:    7 17:16:53     -206.338670        0.421892
BFGS:    8 17:16:56     -206.346699        0.465064
BFGS:    9 17:16:59     -206.356414        0.320700
BFGS:   10 17:17:01     -206.363902        0.270752
BFGS:   11 17:17:04     -206.370507        0.258395
BFGS:   12 17:17:06     -206.380969        0.460533
BFGS:   13 17:17:09     -206.395062        0.579915
BFGS:   14 17:17:11     -206.410363        0.465786
BFGS:   15 17:17:14     -206.419278        0.189319
BFGS:   16 17:17:16     -206.421923        0.094619
BFGS:   17 17:17:19     -206.423398        0.127340
BFGS:   18 17:17:21     -206.424834        0.115997
BFGS:   19 17:17:24     -206.425582        0.055480
BFGS:   20 17:17:26     -206.425877        0.027765
