      Step     Time          Energy          fmax
BFGS:    0 18:19:47     -196.908072       22.885982
BFGS:    1 18:19:51     -201.707959        4.930421
BFGS:    2 18:19:54     -202.954573        2.595699
BFGS:    3 18:19:58     -203.483392        2.018951
BFGS:    4 18:20:02     -203.742106        1.723765
BFGS:    5 18:20:05     -204.042426        1.478139
BFGS:    6 18:20:09     -204.351161        2.097695
BFGS:    7 18:20:13     -204.625359        2.073890
BFGS:    8 18:20:16     -204.984912        1.748011
BFGS:    9 18:20:20     -205.348422        1.499615
BFGS:   10 18:20:24     -205.639004        1.014285
BFGS:   11 18:20:28     -205.821025        0.807715
BFGS:   12 18:20:32     -205.911849        0.625838
BFGS:   13 18:20:35     -205.968797        0.583370
BFGS:   14 18:20:39     -206.090106        0.571577
BFGS:   15 18:20:42     -206.157218        0.517530
BFGS:   16 18:20:46     -206.188239        0.469834
BFGS:   17 18:20:49     -206.210921        0.598966
BFGS:   18 18:20:53     -206.243548        0.770510
BFGS:   19 18:20:56     -206.282882        0.662953
BFGS:   20 18:21:00     -206.318494        0.371945
BFGS:   21 18:21:04     -206.348643        0.353000
BFGS:   22 18:21:07     -206.364114        0.355448
BFGS:   23 18:21:10     -206.380873        0.255386
BFGS:   24 18:21:14     -206.393195        0.180690
BFGS:   25 18:21:17     -206.398364        0.132303
BFGS:   26 18:21:21     -206.400836        0.101121
BFGS:   27 18:21:24     -206.403382        0.102817
BFGS:   28 18:21:27     -206.406501        0.092609
BFGS:   29 18:21:30     -206.409596        0.100268
BFGS:   30 18:21:34     -206.411767        0.099412
BFGS:   31 18:21:37     -206.412942        0.095665
BFGS:   32 18:21:41     -206.414111        0.085439
BFGS:   33 18:21:44     -206.415839        0.061896
BFGS:   34 18:21:48     -206.417321        0.062948
BFGS:   35 18:21:51     -206.418210        0.052822
BFGS:   36 18:21:54     -206.418645        0.066766
BFGS:   37 18:21:57     -206.419060        0.068437
BFGS:   38 18:22:00     -206.419699        0.072820
BFGS:   39 18:22:03     -206.420550        0.108644
BFGS:   40 18:22:07     -206.421487        0.107902
BFGS:   41 18:22:10     -206.422236        0.066421
BFGS:   42 18:22:14     -206.422795        0.055876
BFGS:   43 18:22:17     -206.423341        0.060803
BFGS:   44 18:22:21     -206.423846        0.070141
BFGS:   45 18:22:24     -206.424226        0.052975
BFGS:   46 18:22:28     -206.424399        0.022750
