      Step     Time          Energy          fmax
BFGS:    0 08:33:31     -204.117961        3.491349
BFGS:    1 08:33:34     -204.570697        2.207968
BFGS:    2 08:33:37     -205.006617        1.386742
BFGS:    3 08:33:40     -205.149075        1.256109
BFGS:    4 08:33:43     -205.266890        0.933274
BFGS:    5 08:33:46     -205.334616        1.122782
BFGS:    6 08:33:49     -205.418776        1.080764
BFGS:    7 08:33:52     -205.578322        1.552583
BFGS:    8 08:33:54     -205.806550        1.530239
BFGS:    9 08:33:57     -205.991717        1.022293
BFGS:   10 08:34:00     -206.079156        0.590868
BFGS:   11 08:34:03     -206.130706        0.627314
BFGS:   12 08:34:06     -206.215846        0.863803
BFGS:   13 08:34:08     -206.290660        0.854738
BFGS:   14 08:34:11     -206.344855        0.574044
BFGS:   15 08:34:14     -206.369698        0.279696
BFGS:   16 08:34:16     -206.382750        0.380489
BFGS:   17 08:34:19     -206.400023        0.432290
BFGS:   18 08:34:22     -206.411547        0.243411
BFGS:   19 08:34:24     -206.414754        0.094858
BFGS:   20 08:34:27     -206.415702        0.065048
BFGS:   21 08:34:30     -206.416953        0.104942
BFGS:   22 08:34:32     -206.418143        0.099078
BFGS:   23 08:34:35     -206.419099        0.071097
BFGS:   24 08:34:38     -206.419537        0.042025
