      Step     Time          Energy          fmax
BFGS:    0 13:26:59     -205.857964        0.768687
BFGS:    1 13:27:01     -205.891499        0.562548
BFGS:    2 13:27:04     -205.950526        0.667756
BFGS:    3 13:27:06     -205.985324        0.757414
BFGS:    4 13:27:09     -206.021167        0.548349
BFGS:    5 13:27:11     -206.038289        0.368333
BFGS:    6 13:27:14     -206.053393        0.531122
BFGS:    7 13:27:16     -206.080596        0.865380
BFGS:    8 13:27:19     -206.134064        1.177714
BFGS:    9 13:27:21     -206.210845        1.162983
BFGS:   10 13:27:24     -206.274091        0.726841
BFGS:   11 13:27:27     -206.311044        0.422394
BFGS:   12 13:27:29     -206.339837        0.509282
BFGS:   13 13:27:32     -206.369036        0.643030
BFGS:   14 13:27:34     -206.394944        0.493366
BFGS:   15 13:27:37     -206.408988        0.198133
BFGS:   16 13:27:39     -206.412814        0.128591
BFGS:   17 13:27:41     -206.415871        0.172919
BFGS:   18 13:27:44     -206.419892        0.188541
BFGS:   19 13:27:46     -206.422475        0.120721
BFGS:   20 13:27:49     -206.423449        0.065103
BFGS:   21 13:27:51     -206.423829        0.039879
