      Step     Time          Energy          fmax
BFGS:    0 19:54:00     -206.104543        0.858709
BFGS:    1 19:54:03     -206.145634        0.709034
BFGS:    2 19:54:05     -206.281796        0.758914
BFGS:    3 19:54:08     -206.313765        0.707417
BFGS:    4 19:54:11     -206.432988        1.084584
BFGS:    5 19:54:13     -206.627352        1.406649
BFGS:    6 19:54:16     -206.020348        8.564166
BFGS:    7 19:54:18     -206.829533        1.274565
BFGS:    8 19:54:21     -206.902816        0.552629
BFGS:    9 19:54:24     -206.931845        0.291916
BFGS:   10 19:54:26     -206.946418        0.543771
BFGS:   11 19:54:29     -206.949506        0.342617
BFGS:   12 19:54:31     -206.954526        0.170229
BFGS:   13 19:54:34     -206.959149        0.274291
BFGS:   14 19:54:37     -206.969235        0.398780
BFGS:   15 19:54:39     -206.980242        0.410438
BFGS:   16 19:54:41     -206.987450        0.308294
BFGS:   17 19:54:44     -206.990573        0.175396
BFGS:   18 19:54:46     -206.992001        0.065699
BFGS:   19 19:54:49     -206.992671        0.056561
BFGS:   20 19:54:51     -206.993159        0.050724
BFGS:   21 19:54:54     -206.993424        0.022141
