      Step     Time          Energy          fmax
BFGS:    0 18:07:54     -206.304370        0.207334
BFGS:    1 18:07:58     -206.306859        0.168547
BFGS:    2 18:08:01     -206.315150        0.223897
BFGS:    3 18:08:04     -206.318335        0.221075
BFGS:    4 18:08:07     -206.321410        0.128277
BFGS:    5 18:08:10     -206.322921        0.210233
BFGS:    6 18:08:13     -206.325299        0.311837
BFGS:    7 18:08:16     -206.329936        0.408821
BFGS:    8 18:08:19     -206.338179        0.439638
BFGS:    9 18:08:23     -206.348412        0.291789
BFGS:   10 18:08:26     -206.356587        0.269095
BFGS:   11 18:08:29     -206.364026        0.263919
BFGS:   12 18:08:33     -206.375695        0.468727
BFGS:   13 18:08:37     -206.391751        0.574775
BFGS:   14 18:08:41     -206.409325        0.452639
BFGS:   15 18:08:44     -206.420048        0.179793
BFGS:   16 18:08:48     -206.422702        0.072994
BFGS:   17 18:08:51     -206.424020        0.090188
BFGS:   18 18:08:55     -206.425557        0.104145
BFGS:   19 18:08:58     -206.426707        0.076878
BFGS:   20 18:09:01     -206.426995        0.033932
