      Step     Time          Energy          fmax
BFGS:    0 09:30:46     -206.104544        0.858711
BFGS:    1 09:30:49     -206.145633        0.709029
BFGS:    2 09:30:51     -206.281796        0.758897
BFGS:    3 09:30:54     -206.313765        0.707412
BFGS:    4 09:30:56     -206.432963        1.084502
BFGS:    5 09:30:59     -206.628659        1.380470
BFGS:    6 09:31:01     -206.028441        8.502856
BFGS:    7 09:31:04     -206.834803        1.239281
BFGS:    8 09:31:06     -206.904145        0.521383
BFGS:    9 09:31:09     -206.932828        0.282487
BFGS:   10 09:31:11     -206.946616        0.526707
BFGS:   11 09:31:14     -206.949591        0.341928
BFGS:   12 09:31:16     -206.954900        0.177394
BFGS:   13 09:31:19     -206.959590        0.282450
BFGS:   14 09:31:21     -206.970258        0.405219
BFGS:   15 09:31:23     -206.981080        0.406389
BFGS:   16 09:31:26     -206.987811        0.296986
BFGS:   17 09:31:28     -206.990689        0.166108
BFGS:   18 09:31:30     -206.992062        0.057493
BFGS:   19 09:31:33     -206.992711        0.059834
BFGS:   20 09:31:35     -206.993199        0.049773
