      Step     Time          Energy          fmax
BFGS:    0 13:57:15     -197.621796       13.452787
BFGS:    1 13:57:18     -202.587949        2.623048
BFGS:    2 13:57:21     -203.174016        1.746362
BFGS:    3 13:57:23     -203.614520        1.438299
BFGS:    4 13:57:26     -203.836043        1.581688
BFGS:    5 13:57:29     -204.137305        1.646872
BFGS:    6 13:57:32     -204.468917        1.783040
BFGS:    7 13:57:34     -204.827485        1.809579
BFGS:    8 13:57:37     -205.254132        1.588818
BFGS:    9 13:57:40     -205.640984        1.153163
BFGS:   10 13:57:42     -205.839202        0.830473
BFGS:   11 13:57:45     -205.934407        0.861020
BFGS:   12 13:57:48     -206.075209        0.792777
BFGS:   13 13:57:50     -206.180901        0.578172
BFGS:   14 13:57:53     -206.253505        0.435122
BFGS:   15 13:57:56     -206.302792        0.491084
BFGS:   16 13:57:58     -206.348317        0.546986
BFGS:   17 13:58:01     -206.384238        0.336001
BFGS:   18 13:58:03     -206.402798        0.230824
BFGS:   19 13:58:06     -206.408833        0.172610
BFGS:   20 13:58:08     -206.412287        0.128649
BFGS:   21 13:58:11     -206.415545        0.098114
BFGS:   22 13:58:13     -206.418113        0.078779
BFGS:   23 13:58:16     -206.419402        0.059181
BFGS:   24 13:58:18     -206.419902        0.044471
