      Step     Time          Energy          fmax
BFGS:    0 17:11:12     -206.314114        0.215980
BFGS:    1 17:11:15     -206.316605        0.186817
BFGS:    2 17:11:18     -206.324700        0.235597
BFGS:    3 17:11:20     -206.327813        0.232645
BFGS:    4 17:11:23     -206.330666        0.128848
BFGS:    5 17:11:25     -206.332015        0.212547
BFGS:    6 17:11:28     -206.334327        0.314509
BFGS:    7 17:11:31     -206.338935        0.421614
BFGS:    8 17:11:33     -206.346967        0.461465
BFGS:    9 17:11:36     -206.356557        0.312658
BFGS:   10 17:11:39     -206.363843        0.267189
BFGS:   11 17:11:41     -206.370333        0.253496
BFGS:   12 17:11:44     -206.380677        0.459662
BFGS:   13 17:11:46     -206.394633        0.575503
BFGS:   14 17:11:49     -206.410065        0.461408
BFGS:   15 17:11:51     -206.419049        0.186963
BFGS:   16 17:11:54     -206.421519        0.099199
BFGS:   17 17:11:56     -206.422978        0.122649
BFGS:   18 17:11:58     -206.424336        0.115217
BFGS:   19 17:12:01     -206.425124        0.062154
BFGS:   20 17:12:03     -206.425448        0.030529
