      Step     Time          Energy          fmax
BFGS:    0 07:04:48     -206.314112        0.215978
BFGS:    1 07:04:51     -206.316609        0.186816
BFGS:    2 07:04:53     -206.324702        0.235558
BFGS:    3 07:04:56     -206.327813        0.232605
BFGS:    4 07:04:59     -206.330662        0.128833
BFGS:    5 07:05:02     -206.332011        0.212522
BFGS:    6 07:05:05     -206.334328        0.314523
BFGS:    7 07:05:08     -206.338933        0.421582
BFGS:    8 07:05:11     -206.346967        0.461441
BFGS:    9 07:05:13     -206.356560        0.312657
BFGS:   10 07:05:16     -206.363841        0.267198
BFGS:   11 07:05:19     -206.370328        0.253519
BFGS:   12 07:05:21     -206.380675        0.459664
BFGS:   13 07:05:24     -206.394635        0.575500
BFGS:   14 07:05:27     -206.410064        0.461398
BFGS:   15 07:05:30     -206.419045        0.186988
BFGS:   16 07:05:32     -206.421517        0.099208
BFGS:   17 07:05:35     -206.422978        0.122760
BFGS:   18 07:05:38     -206.424338        0.115111
BFGS:   19 07:05:40     -206.425124        0.062146
BFGS:   20 07:05:43     -206.425448        0.030532
