      Step     Time          Energy          fmax
BFGS:    0 02:51:48     -205.857762        0.764591
BFGS:    1 02:51:51     -205.891236        0.562301
BFGS:    2 02:51:54     -205.950267        0.667377
BFGS:    3 02:51:57     -205.984952        0.755465
BFGS:    4 02:52:00     -206.020722        0.545659
BFGS:    5 02:52:03     -206.037856        0.371154
BFGS:    6 02:52:06     -206.053105        0.534602
BFGS:    7 02:52:09     -206.080539        0.868740
BFGS:    8 02:52:12     -206.134396        1.179315
BFGS:    9 02:52:15     -206.211255        1.159761
BFGS:   10 02:52:18     -206.274335        0.723022
BFGS:   11 02:52:22     -206.311745        0.434919
BFGS:   12 02:52:25     -206.341201        0.517785
BFGS:   13 02:52:28     -206.371003        0.649282
BFGS:   14 02:52:30     -206.396970        0.492117
BFGS:   15 02:52:33     -206.410641        0.196444
BFGS:   16 02:52:36     -206.414428        0.122838
BFGS:   17 02:52:39     -206.417338        0.172634
BFGS:   18 02:52:42     -206.421351        0.184156
BFGS:   19 02:52:45     -206.423838        0.116512
BFGS:   20 02:52:48     -206.424779        0.064754
BFGS:   21 02:52:51     -206.425137        0.039677
