      Step     Time          Energy          fmax
BFGS:    0 03:47:44     -204.262755        2.662295
BFGS:    1 03:47:48     -204.590321        1.627568
BFGS:    2 03:47:51     -204.979138        1.243217
BFGS:    3 03:47:54     -205.120816        1.219805
BFGS:    4 03:47:57     -205.233241        0.787463
BFGS:    5 03:48:01     -205.287360        0.685748
BFGS:    6 03:48:05     -205.359383        1.097935
BFGS:    7 03:48:08     -205.493193        1.722900
BFGS:    8 03:48:11     -205.727450        1.881485
BFGS:    9 03:48:15     -205.916398        1.364330
BFGS:   10 03:48:18     -206.014712        0.852358
BFGS:   11 03:48:21     -206.094247        0.523769
BFGS:   12 03:48:25     -206.184392        0.947135
BFGS:   13 03:48:29     -206.261967        1.029090
BFGS:   14 03:48:32     -206.333367        0.705222
BFGS:   15 03:48:35     -206.371955        0.308814
BFGS:   16 03:48:38     -206.385987        0.392139
BFGS:   17 03:48:42     -206.400994        0.384370
BFGS:   18 03:48:45     -206.412005        0.204792
BFGS:   19 03:48:49     -206.416314        0.092805
BFGS:   20 03:48:52     -206.418856        0.086099
BFGS:   21 03:48:56     -206.420604        0.088719
BFGS:   22 03:48:59     -206.422585        0.051458
BFGS:   23 03:49:02     -206.424052        0.023378
