      Step     Time          Energy          fmax
BFGS:    0 14:26:19     -196.908076       22.885972
BFGS:    1 14:26:22     -201.707965        4.930408
BFGS:    2 14:26:24     -202.954575        2.595698
BFGS:    3 14:26:27     -203.483395        2.018955
BFGS:    4 14:26:30     -203.742110        1.723756
BFGS:    5 14:26:33     -204.042424        1.478157
BFGS:    6 14:26:35     -204.351163        2.097689
BFGS:    7 14:26:38     -204.625359        2.073884
BFGS:    8 14:26:41     -204.984908        1.748053
BFGS:    9 14:26:44     -205.348418        1.499615
BFGS:   10 14:26:47     -205.639001        1.014326
BFGS:   11 14:26:49     -205.821025        0.807715
BFGS:   12 14:26:52     -205.911847        0.625840
BFGS:   13 14:26:55     -205.968795        0.583418
BFGS:   14 14:26:57     -206.090102        0.571593
BFGS:   15 14:27:00     -206.157214        0.517532
BFGS:   16 14:27:02     -206.188233        0.469915
BFGS:   17 14:27:04     -206.210919        0.598931
BFGS:   18 14:27:07     -206.243542        0.770513
BFGS:   19 14:27:09     -206.282882        0.662999
BFGS:   20 14:27:12     -206.318496        0.371955
BFGS:   21 14:27:14     -206.348647        0.352964
BFGS:   22 14:27:17     -206.364117        0.355418
BFGS:   23 14:27:19     -206.380873        0.255380
BFGS:   24 14:27:21     -206.393189        0.180694
BFGS:   25 14:27:24     -206.398364        0.132303
BFGS:   26 14:27:26     -206.400834        0.101080
BFGS:   27 14:27:28     -206.403382        0.102872
BFGS:   28 14:27:31     -206.406501        0.092612
BFGS:   29 14:27:33     -206.409594        0.100254
BFGS:   30 14:27:35     -206.411767        0.099400
BFGS:   31 14:27:38     -206.412942        0.095654
BFGS:   32 14:27:40     -206.414115        0.085422
BFGS:   33 14:27:42     -206.415841        0.061923
BFGS:   34 14:27:45     -206.417325        0.062805
BFGS:   35 14:27:47     -206.418208        0.052837
BFGS:   36 14:27:49     -206.418641        0.066772
BFGS:   37 14:27:52     -206.419060        0.068415
BFGS:   38 14:27:54     -206.419696        0.072900
BFGS:   39 14:27:56     -206.420546        0.108409
BFGS:   40 14:27:59     -206.421490        0.107743
BFGS:   41 14:28:01     -206.422240        0.066402
BFGS:   42 14:28:03     -206.422795        0.055905
BFGS:   43 14:28:06     -206.423342        0.060728
BFGS:   44 14:28:08     -206.423852        0.070134
BFGS:   45 14:28:10     -206.424229        0.052925
BFGS:   46 14:28:13     -206.424401        0.022771
