      Step     Time          Energy          fmax
BFGS:    0 06:45:25     -204.144826        2.847307
BFGS:    1 06:45:28     -204.574391        1.936159
BFGS:    2 06:45:31     -204.998986        1.283522
BFGS:    3 06:45:34     -205.141030        1.225026
BFGS:    4 06:45:36     -205.264857        0.858295
BFGS:    5 06:45:39     -205.331197        0.898620
BFGS:    6 06:45:42     -205.409776        1.093951
BFGS:    7 06:45:45     -205.563784        1.619582
BFGS:    8 06:45:48     -205.800471        1.677161
BFGS:    9 06:45:50     -205.993258        1.186392
BFGS:   10 06:45:53     -206.080676        0.713897
BFGS:   11 06:45:56     -206.149136        0.722610
BFGS:   12 06:45:59     -206.233725        0.991219
BFGS:   13 06:46:02     -206.302045        0.891336
BFGS:   14 06:46:04     -206.353249        0.660155
BFGS:   15 06:46:07     -206.374182        0.309491
BFGS:   16 06:46:10     -206.386420        0.419010
BFGS:   17 06:46:13     -206.403826        0.367728
BFGS:   18 06:46:15     -206.411294        0.192747
BFGS:   19 06:46:18     -206.413213        0.106381
BFGS:   20 06:46:21     -206.414698        0.102002
BFGS:   21 06:46:23     -206.416127        0.113442
BFGS:   22 06:46:26     -206.417437        0.092573
BFGS:   23 06:46:29     -206.418191        0.049109
