      Step     Time          Energy          fmax
BFGS:    0 12:29:58     -205.821461        0.864143
BFGS:    1 12:30:02     -205.858046        0.548864
BFGS:    2 12:30:06     -205.925870        0.664612
BFGS:    3 12:30:10     -205.962634        0.714382
BFGS:    4 12:30:14     -205.999625        0.500389
BFGS:    5 12:30:17     -206.016394        0.346256
BFGS:    6 12:30:20     -206.032948        0.518982
BFGS:    7 12:30:23     -206.062821        0.875742
BFGS:    8 12:30:27     -206.120532        1.184040
BFGS:    9 12:30:31     -206.198039        1.131057
BFGS:   10 12:30:35     -206.256591        0.710197
BFGS:   11 12:30:38     -206.294713        0.447432
BFGS:   12 12:30:42     -206.327117        0.508862
BFGS:   13 12:30:45     -206.360997        0.663702
BFGS:   14 12:30:49     -206.392182        0.530216
BFGS:   15 12:30:52     -206.410094        0.195160
BFGS:   16 12:30:55     -206.414550        0.148078
BFGS:   17 12:30:58     -206.417598        0.199221
BFGS:   18 12:31:02     -206.422292        0.176260
BFGS:   19 12:31:05     -206.425048        0.114405
BFGS:   20 12:31:09     -206.426011        0.048847
