      Step     Time          Energy          fmax
BFGS:    0 06:42:48     -197.621810       13.452768
BFGS:    1 06:42:51     -202.587950        2.623052
BFGS:    2 06:42:54     -203.174018        1.746357
BFGS:    3 06:42:56     -203.614522        1.438302
BFGS:    4 06:42:59     -203.836045        1.581705
BFGS:    5 06:43:02     -204.137301        1.646875
BFGS:    6 06:43:05     -204.468917        1.783054
BFGS:    7 06:43:07     -204.827485        1.809589
BFGS:    8 06:43:10     -205.254128        1.588831
BFGS:    9 06:43:13     -205.640984        1.153161
BFGS:   10 06:43:15     -205.839204        0.830483
BFGS:   11 06:43:18     -205.934403        0.861029
BFGS:   12 06:43:21     -206.075211        0.792772
BFGS:   13 06:43:23     -206.180894        0.578165
BFGS:   14 06:43:26     -206.253501        0.435117
BFGS:   15 06:43:29     -206.302792        0.491078
BFGS:   16 06:43:31     -206.348317        0.546981
BFGS:   17 06:43:34     -206.384238        0.336015
BFGS:   18 06:43:36     -206.402797        0.230829
BFGS:   19 06:43:38     -206.408833        0.172613
BFGS:   20 06:43:41     -206.412289        0.128650
BFGS:   21 06:43:43     -206.415543        0.098110
BFGS:   22 06:43:46     -206.418109        0.078683
BFGS:   23 06:43:48     -206.419404        0.059250
BFGS:   24 06:43:51     -206.419907        0.044460
