      Step     Time          Energy          fmax
BFGS:    0 08:23:34     -206.314021        0.216071
BFGS:    1 08:23:37     -206.316499        0.185874
BFGS:    2 08:23:39     -206.324496        0.235597
BFGS:    3 08:23:42     -206.327601        0.233101
BFGS:    4 08:23:45     -206.330453        0.127870
BFGS:    5 08:23:47     -206.331801        0.211771
BFGS:    6 08:23:50     -206.334088        0.313797
BFGS:    7 08:23:53     -206.338671        0.421938
BFGS:    8 08:23:55     -206.346703        0.465002
BFGS:    9 08:23:58     -206.356425        0.320595
BFGS:   10 08:24:00     -206.363909        0.270776
BFGS:   11 08:24:03     -206.370513        0.258387
BFGS:   12 08:24:06     -206.380973        0.460595
BFGS:   13 08:24:08     -206.395068        0.579944
BFGS:   14 08:24:11     -206.410373        0.465646
BFGS:   15 08:24:13     -206.419278        0.189179
BFGS:   16 08:24:16     -206.421923        0.094631
BFGS:   17 08:24:18     -206.423402        0.127396
BFGS:   18 08:24:20     -206.424836        0.116011
BFGS:   19 08:24:23     -206.425576        0.055409
BFGS:   20 08:24:25     -206.425875        0.027749
