      Step     Time          Energy          fmax
BFGS:    0 23:40:16     -204.118939        3.500729
BFGS:    1 23:40:19     -204.572673        2.213026
BFGS:    2 23:40:22     -205.007581        1.384879
BFGS:    3 23:40:26     -205.149535        1.252622
BFGS:    4 23:40:29     -205.266976        0.932556
BFGS:    5 23:40:32     -205.334636        1.122860
BFGS:    6 23:40:35     -205.418662        1.079835
BFGS:    7 23:40:38     -205.577971        1.549752
BFGS:    8 23:40:41     -205.805732        1.525666
BFGS:    9 23:40:44     -205.990544        1.015469
BFGS:   10 23:40:47     -206.077225        0.600418
BFGS:   11 23:40:51     -206.129542        0.625807
BFGS:   12 23:40:54     -206.214879        0.866441
BFGS:   13 23:40:57     -206.290320        0.842615
BFGS:   14 23:41:00     -206.344691        0.564048
BFGS:   15 23:41:03     -206.369548        0.285283
BFGS:   16 23:41:06     -206.382848        0.385644
BFGS:   17 23:41:09     -206.400386        0.435767
BFGS:   18 23:41:11     -206.412057        0.243799
BFGS:   19 23:41:14     -206.415295        0.093055
BFGS:   20 23:41:17     -206.416236        0.066973
BFGS:   21 23:41:20     -206.417458        0.102521
BFGS:   22 23:41:23     -206.418614        0.094676
BFGS:   23 23:41:26     -206.419539        0.065436
BFGS:   24 23:41:29     -206.419963        0.041634
