      Step     Time          Energy          fmax
BFGS:    0 09:34:57     -206.104979        0.860138
BFGS:    1 09:34:59     -206.145947        0.708912
BFGS:    2 09:35:02     -206.280865        0.764604
BFGS:    3 09:35:04     -206.312854        0.713062
BFGS:    4 09:35:07     -206.430699        1.079561
BFGS:    5 09:35:09     -206.584689        2.069283
BFGS:    6 09:35:12     -206.917281        0.714365
BFGS:    7 09:35:14     -206.862555        1.230200
BFGS:    8 09:35:17     -206.935975        0.274324
BFGS:    9 09:35:19     -206.943606        0.405879
BFGS:   10 09:35:22     -206.950827        0.369987
BFGS:   11 09:35:25     -206.954907        0.209434
BFGS:   12 09:35:27     -206.958491        0.252387
BFGS:   13 09:35:30     -206.967927        0.364957
BFGS:   14 09:35:32     -206.978146        0.375168
BFGS:   15 09:35:35     -206.985518        0.282432
BFGS:   16 09:35:37     -206.989114        0.159068
BFGS:   17 09:35:40     -206.991416        0.090722
BFGS:   18 09:35:42     -206.992823        0.082479
BFGS:   19 09:35:45     -206.993684        0.061656
BFGS:   20 09:35:47     -206.994019        0.025120
