      Step     Time          Energy          fmax
BFGS:    0 11:43:39     -204.144822        2.847650
BFGS:    1 11:43:42     -204.574399        1.936108
BFGS:    2 11:43:44     -204.998969        1.283456
BFGS:    3 11:43:47     -205.141036        1.224996
BFGS:    4 11:43:49     -205.264848        0.858313
BFGS:    5 11:43:52     -205.331193        0.898675
BFGS:    6 11:43:54     -205.409766        1.093906
BFGS:    7 11:43:57     -205.563758        1.619516
BFGS:    8 11:43:59     -205.800448        1.677148
BFGS:    9 11:44:02     -205.993239        1.186379
BFGS:   10 11:44:04     -206.080662        0.713918
BFGS:   11 11:44:07     -206.149121        0.722532
BFGS:   12 11:44:09     -206.233722        0.991192
BFGS:   13 11:44:12     -206.302035        0.891342
BFGS:   14 11:44:14     -206.353244        0.660104
BFGS:   15 11:44:17     -206.374175        0.309443
BFGS:   16 11:44:19     -206.386420        0.419037
BFGS:   17 11:44:21     -206.403825        0.367762
BFGS:   18 11:44:24     -206.411294        0.192876
BFGS:   19 11:44:26     -206.413213        0.106323
BFGS:   20 11:44:29     -206.414695        0.102031
BFGS:   21 11:44:31     -206.416123        0.113473
BFGS:   22 11:44:33     -206.417443        0.092646
BFGS:   23 11:44:36     -206.418195        0.049095
