      Step     Time          Energy          fmax
BFGS:    0 07:37:38     -197.621793       13.452505
BFGS:    1 07:37:40     -202.587933        2.623071
BFGS:    2 07:37:43     -203.174031        1.746373
BFGS:    3 07:37:46     -203.614520        1.438261
BFGS:    4 07:37:49     -203.836041        1.581683
BFGS:    5 07:37:51     -204.137301        1.646905
BFGS:    6 07:37:54     -204.468909        1.783099
BFGS:    7 07:37:57     -204.827483        1.809625
BFGS:    8 07:38:00     -205.254124        1.588828
BFGS:    9 07:38:02     -205.640982        1.153161
BFGS:   10 07:38:05     -205.839204        0.830420
BFGS:   11 07:38:08     -205.934409        0.861093
BFGS:   12 07:38:10     -206.075209        0.792768
BFGS:   13 07:38:13     -206.180897        0.578179
BFGS:   14 07:38:15     -206.253505        0.435146
BFGS:   15 07:38:18     -206.302789        0.491087
BFGS:   16 07:38:21     -206.348317        0.546982
BFGS:   17 07:38:23     -206.384236        0.336116
BFGS:   18 07:38:26     -206.402800        0.230838
BFGS:   19 07:38:28     -206.408839        0.172617
BFGS:   20 07:38:31     -206.412287        0.128628
BFGS:   21 07:38:33     -206.415547        0.098095
BFGS:   22 07:38:35     -206.418111        0.078759
BFGS:   23 07:38:38     -206.419404        0.059213
BFGS:   24 07:38:40     -206.419904        0.044464
