      Step     Time          Energy          fmax
BFGS:    0 08:08:24     -204.144824        2.847315
BFGS:    1 08:08:27     -204.574389        1.936158
BFGS:    2 08:08:29     -204.998986        1.283512
BFGS:    3 08:08:32     -205.141032        1.225041
BFGS:    4 08:08:34     -205.264855        0.858270
BFGS:    5 08:08:37     -205.331198        0.898621
BFGS:    6 08:08:40     -205.409777        1.093927
BFGS:    7 08:08:43     -205.563786        1.619607
BFGS:    8 08:08:45     -205.800462        1.677170
BFGS:    9 08:08:48     -205.993251        1.186351
BFGS:   10 08:08:50     -206.080676        0.713922
BFGS:   11 08:08:53     -206.149131        0.722604
BFGS:   12 08:08:55     -206.233729        0.991160
BFGS:   13 08:08:58     -206.302047        0.891316
BFGS:   14 08:09:01     -206.353253        0.660156
BFGS:   15 08:09:03     -206.374182        0.309491
BFGS:   16 08:09:06     -206.386416        0.419008
BFGS:   17 08:09:08     -206.403828        0.367749
BFGS:   18 08:09:11     -206.411292        0.192721
BFGS:   19 08:09:13     -206.413218        0.106354
BFGS:   20 08:09:16     -206.414698        0.102000
BFGS:   21 08:09:18     -206.416127        0.113414
BFGS:   22 08:09:21     -206.417437        0.092574
BFGS:   23 08:09:23     -206.418191        0.049137
