      Step     Time          Energy          fmax
BFGS:    0 02:01:43     -191.576075       50.827954
BFGS:    1 02:01:47     -200.885854       13.072930
BFGS:    2 02:01:50     -202.365912        6.658865
BFGS:    3 02:01:52     -203.568595        1.891015
BFGS:    4 02:01:56     -203.956425        2.576155
BFGS:    5 02:01:59     -204.372163        4.175983
BFGS:    6 02:02:03     -204.940760        4.669206
BFGS:    7 02:02:06     -205.451018        4.185613
BFGS:    8 02:02:09     -205.902793        3.413698
BFGS:    9 02:02:12     -206.292008        2.597956
BFGS:   10 02:02:15     -206.616315        1.767616
BFGS:   11 02:02:17     -206.858332        0.910902
BFGS:   12 02:02:20     -206.910775        0.766340
BFGS:   13 02:02:23     -206.940230        0.635135
BFGS:   14 02:02:25     -206.969554        0.469398
BFGS:   15 02:02:28     -206.979903        0.280576
BFGS:   16 02:02:31     -206.984444        0.191231
BFGS:   17 02:02:33     -206.988816        0.180999
BFGS:   18 02:02:36     -206.991969        0.130647
BFGS:   19 02:02:39     -206.993172        0.047522
