      Step     Time          Energy          fmax
BFGS:    0 12:44:24     -205.814887        0.885915
BFGS:    1 12:44:26     -205.850432        0.528058
BFGS:    2 12:44:29     -205.916489        0.674703
BFGS:    3 12:44:31     -205.954694        0.740958
BFGS:    4 12:44:33     -205.995103        0.538903
BFGS:    5 12:44:36     -206.013953        0.365028
BFGS:    6 12:44:38     -206.031562        0.521919
BFGS:    7 12:44:41     -206.062974        0.891710
BFGS:    8 12:44:44     -206.124600        1.222605
BFGS:    9 12:44:46     -206.211627        1.183878
BFGS:   10 12:44:49     -206.280591        0.722461
BFGS:   11 12:44:51     -206.321025        0.451978
BFGS:   12 12:44:54     -206.349293        0.409023
BFGS:   13 12:44:56     -206.376691        0.555037
BFGS:   14 12:44:58     -206.400958        0.452218
BFGS:   15 12:45:01     -206.414479        0.185182
BFGS:   16 12:45:03     -206.418132        0.147752
BFGS:   17 12:45:06     -206.420468        0.177044
BFGS:   18 12:45:08     -206.423627        0.131259
BFGS:   19 12:45:10     -206.425374        0.085639
BFGS:   20 12:45:13     -206.426158        0.038851
