      Step     Time          Energy          fmax
BFGS:    0 04:36:02     -204.226584        2.751404
BFGS:    1 04:36:04     -204.536780        1.520880
BFGS:    2 04:36:07     -204.911433        1.306962
BFGS:    3 04:36:09     -205.065140        1.328400
BFGS:    4 04:36:12     -205.203894        0.889910
BFGS:    5 04:36:14     -205.270427        0.774945
BFGS:    6 04:36:17     -205.350196        1.149265
BFGS:    7 04:36:19     -205.508506        1.879807
BFGS:    8 04:36:22     -205.779229        2.134800
BFGS:    9 04:36:25     -206.005751        1.589486
BFGS:   10 04:36:27     -206.141812        0.803084
BFGS:   11 04:36:30     -206.212949        0.556775
BFGS:   12 04:36:32     -206.279769        0.677464
BFGS:   13 04:36:35     -206.332453        0.720701
BFGS:   14 04:36:38     -206.376866        0.464548
BFGS:   15 04:36:40     -206.398814        0.194804
BFGS:   16 04:36:43     -206.406792        0.270754
BFGS:   17 04:36:45     -206.413998        0.232772
BFGS:   18 04:36:47     -206.418967        0.110636
BFGS:   19 04:36:50     -206.421540        0.074513
BFGS:   20 04:36:52     -206.422866        0.081226
BFGS:   21 04:36:55     -206.423541        0.064281
BFGS:   22 04:36:57     -206.424046        0.026929
