      Step     Time          Energy          fmax
BFGS:    0 10:36:54     -194.558318       15.219092
BFGS:    1 10:36:56     -201.911208        5.007398
BFGS:    2 10:36:59     -203.103583        2.158260
BFGS:    3 10:37:02     -203.557534        1.551719
BFGS:    4 10:37:04     -203.798394        1.434585
BFGS:    5 10:37:07     -204.248162        1.666104
BFGS:    6 10:37:10     -204.774987        1.663976
BFGS:    7 10:37:12     -205.204661        1.410594
BFGS:    8 10:37:15     -205.529315        1.102438
BFGS:    9 10:37:17     -205.767594        0.859263
BFGS:   10 10:37:20     -205.945964        0.917399
BFGS:   11 10:37:22     -206.081071        0.849171
BFGS:   12 10:37:25     -206.169406        0.695633
BFGS:   13 10:37:28     -206.229920        0.539661
BFGS:   14 10:37:30     -206.293502        0.518513
BFGS:   15 10:37:33     -206.329169        0.494176
BFGS:   16 10:37:35     -206.358031        0.226711
BFGS:   17 10:37:38     -206.372077        0.153046
BFGS:   18 10:37:40     -206.383178        0.225226
BFGS:   19 10:37:43     -206.397399        0.252032
BFGS:   20 10:37:45     -206.404502        0.133866
BFGS:   21 10:37:47     -206.407801        0.139013
BFGS:   22 10:37:50     -206.411772        0.144043
BFGS:   23 10:37:52     -206.417012        0.209010
BFGS:   24 10:37:54     -206.422024        0.197301
BFGS:   25 10:37:57     -206.424504        0.101183
BFGS:   26 10:37:59     -206.425408        0.087197
BFGS:   27 10:38:02     -206.426200        0.121262
BFGS:   28 10:38:04     -206.427287        0.121911
BFGS:   29 10:38:06     -206.428338        0.083304
BFGS:   30 10:38:09     -206.429120        0.039990
