      Step     Time          Energy          fmax
BFGS:    0 20:39:43     -205.857758        0.764606
BFGS:    1 20:39:46     -205.891238        0.562303
BFGS:    2 20:39:48     -205.950263        0.667372
BFGS:    3 20:39:51     -205.984950        0.755551
BFGS:    4 20:39:54     -206.020724        0.545586
BFGS:    5 20:39:57     -206.037854        0.371140
BFGS:    6 20:40:00     -206.053105        0.534623
BFGS:    7 20:40:02     -206.080539        0.868718
BFGS:    8 20:40:05     -206.134396        1.179353
BFGS:    9 20:40:08     -206.211255        1.159737
BFGS:   10 20:40:10     -206.274335        0.723057
BFGS:   11 20:40:13     -206.311747        0.434921
BFGS:   12 20:40:16     -206.341191        0.517815
BFGS:   13 20:40:19     -206.371001        0.649294
BFGS:   14 20:40:21     -206.396971        0.492176
BFGS:   15 20:40:24     -206.410645        0.196518
BFGS:   16 20:40:26     -206.414428        0.122843
BFGS:   17 20:40:29     -206.417340        0.172658
BFGS:   18 20:40:32     -206.421353        0.184145
BFGS:   19 20:40:34     -206.423835        0.116564
BFGS:   20 20:40:37     -206.424779        0.064778
BFGS:   21 20:40:39     -206.425139        0.039660
