      Step     Time          Energy          fmax
BFGS:    0 16:50:53     -206.314021        0.216075
BFGS:    1 16:50:56     -206.316500        0.185871
BFGS:    2 16:50:59     -206.324494        0.235645
BFGS:    3 16:51:02     -206.327601        0.233076
BFGS:    4 16:51:05     -206.330455        0.127850
BFGS:    5 16:51:08     -206.331799        0.211771
BFGS:    6 16:51:10     -206.334092        0.313798
BFGS:    7 16:51:13     -206.338670        0.421889
BFGS:    8 16:51:16     -206.346703        0.465029
BFGS:    9 16:51:19     -206.356417        0.320660
BFGS:   10 16:51:21     -206.363909        0.270738
BFGS:   11 16:51:24     -206.370511        0.258383
BFGS:   12 16:51:27     -206.380973        0.460524
BFGS:   13 16:51:29     -206.395068        0.579964
BFGS:   14 16:51:32     -206.410365        0.465714
BFGS:   15 16:51:35     -206.419276        0.189295
BFGS:   16 16:51:37     -206.421925        0.094619
BFGS:   17 16:51:40     -206.423402        0.127338
BFGS:   18 16:51:42     -206.424834        0.116051
BFGS:   19 16:51:45     -206.425580        0.055422
BFGS:   20 16:51:47     -206.425877        0.027765
