      Step     Time          Energy          fmax
BFGS:    0 23:52:07     -206.314021        0.216083
BFGS:    1 23:52:10     -206.316500        0.185885
BFGS:    2 23:52:13     -206.324498        0.235570
BFGS:    3 23:52:15     -206.327603        0.233165
BFGS:    4 23:52:18     -206.330457        0.127892
BFGS:    5 23:52:21     -206.331801        0.211762
BFGS:    6 23:52:23     -206.334090        0.313778
BFGS:    7 23:52:26     -206.338670        0.421928
BFGS:    8 23:52:29     -206.346701        0.465079
BFGS:    9 23:52:31     -206.356423        0.320803
BFGS:   10 23:52:34     -206.363911        0.270670
BFGS:   11 23:52:36     -206.370515        0.258288
BFGS:   12 23:52:39     -206.380976        0.460575
BFGS:   13 23:52:41     -206.395070        0.579961
BFGS:   14 23:52:44     -206.410369        0.465799
BFGS:   15 23:52:46     -206.419280        0.189266
BFGS:   16 23:52:49     -206.421927        0.094481
BFGS:   17 23:52:51     -206.423396        0.127264
BFGS:   18 23:52:54     -206.424836        0.115968
BFGS:   19 23:52:56     -206.425578        0.055517
BFGS:   20 23:52:59     -206.425875        0.027970
