      Step     Time          Energy          fmax
BFGS:    0 23:43:55     -205.858205        0.781360
BFGS:    1 23:43:58     -205.891896        0.573850
BFGS:    2 23:44:01     -205.950345        0.729354
BFGS:    3 23:44:03     -205.985425        0.843408
BFGS:    4 23:44:06     -206.021142        0.604296
BFGS:    5 23:44:08     -206.038401        0.384820
BFGS:    6 23:44:11     -206.053374        0.529400
BFGS:    7 23:44:14     -206.080466        0.869246
BFGS:    8 23:44:16     -206.133818        1.185936
BFGS:    9 23:44:19     -206.210841        1.169573
BFGS:   10 23:44:22     -206.274361        0.728767
BFGS:   11 23:44:24     -206.311312        0.433915
BFGS:   12 23:44:27     -206.340047        0.569111
BFGS:   13 23:44:29     -206.369290        0.718544
BFGS:   14 23:44:32     -206.395512        0.533263
BFGS:   15 23:44:34     -206.409737        0.199733
BFGS:   16 23:44:37     -206.413705        0.150384
BFGS:   17 23:44:39     -206.416642        0.176312
BFGS:   18 23:44:42     -206.420743        0.211319
BFGS:   19 23:44:44     -206.423375        0.122611
BFGS:   20 23:44:47     -206.424367        0.064039
BFGS:   21 23:44:49     -206.424708        0.036722
