      Step     Time          Energy          fmax
BFGS:    0 02:12:14     -196.905106       22.885338
BFGS:    1 02:12:17     -201.709780        4.935937
BFGS:    2 02:12:21     -202.957804        2.593040
BFGS:    3 02:12:24     -203.485892        2.021214
BFGS:    4 02:12:27     -203.745494        1.724764
BFGS:    5 02:12:30     -204.046025        1.481832
BFGS:    6 02:12:34     -204.352973        2.103990
BFGS:    7 02:12:37     -204.628192        2.083977
BFGS:    8 02:12:40     -204.986800        1.751281
BFGS:    9 02:12:44     -205.349694        1.493985
BFGS:   10 02:12:47     -205.639481        1.032590
BFGS:   11 02:12:50     -205.820901        0.805165
BFGS:   12 02:12:53     -205.911544        0.622164
BFGS:   13 02:12:56     -205.968774        0.580463
BFGS:   14 02:13:00     -206.089526        0.574648
BFGS:   15 02:13:03     -206.156176        0.519375
BFGS:   16 02:13:06     -206.186946        0.466426
BFGS:   17 02:13:09     -206.209525        0.588723
BFGS:   18 02:13:12     -206.241545        0.766169
BFGS:   19 02:13:15     -206.280345        0.666255
BFGS:   20 02:13:18     -206.316148        0.385835
BFGS:   21 02:13:21     -206.346596        0.364355
BFGS:   22 02:13:24     -206.363211        0.371527
BFGS:   23 02:13:26     -206.380265        0.269629
BFGS:   24 02:13:29     -206.393491        0.183418
BFGS:   25 02:13:32     -206.398810        0.134755
BFGS:   26 02:13:35     -206.401355        0.101486
BFGS:   27 02:13:38     -206.403893        0.100315
BFGS:   28 02:13:41     -206.406995        0.090717
BFGS:   29 02:13:44     -206.410012        0.096578
BFGS:   30 02:13:46     -206.412104        0.098297
BFGS:   31 02:13:49     -206.413247        0.098446
BFGS:   32 02:13:52     -206.414399        0.088352
BFGS:   33 02:13:55     -206.416081        0.059873
BFGS:   34 02:13:58     -206.417531        0.064720
BFGS:   35 02:14:01     -206.418374        0.051175
BFGS:   36 02:14:03     -206.418795        0.062281
BFGS:   37 02:14:06     -206.419188        0.063972
BFGS:   38 02:14:09     -206.419780        0.070763
BFGS:   39 02:14:12     -206.420575        0.104323
BFGS:   40 02:14:15     -206.421469        0.103490
BFGS:   41 02:14:18     -206.422208        0.064206
BFGS:   42 02:14:21     -206.422766        0.053202
BFGS:   43 02:14:23     -206.423312        0.061890
BFGS:   44 02:14:26     -206.423835        0.069419
BFGS:   45 02:14:29     -206.424222        0.052559
BFGS:   46 02:14:32     -206.424405        0.022636
