      Step     Time          Energy          fmax
BFGS:    0 18:00:11     -204.142201        2.824616
BFGS:    1 18:00:14     -204.569712        1.927555
BFGS:    2 18:00:17     -204.994490        1.297058
BFGS:    3 18:00:20     -205.137507        1.253465
BFGS:    4 18:00:22     -205.263837        0.845350
BFGS:    5 18:00:25     -205.331687        0.908110
BFGS:    6 18:00:28     -205.409840        1.104733
BFGS:    7 18:00:31     -205.565638        1.654173
BFGS:    8 18:00:34     -205.804965        1.735734
BFGS:    9 18:00:36     -206.005656        1.205718
BFGS:   10 18:00:39     -206.094130        0.675238
BFGS:   11 18:00:42     -206.160695        0.698433
BFGS:   12 18:00:45     -206.243155        0.966184
BFGS:   13 18:00:47     -206.311703        0.859232
BFGS:   14 18:00:50     -206.360398        0.618840
BFGS:   15 18:00:53     -206.379990        0.284245
BFGS:   16 18:00:55     -206.391101        0.382963
BFGS:   17 18:00:58     -206.407225        0.360741
BFGS:   18 18:01:01     -206.414742        0.190178
BFGS:   19 18:01:03     -206.416619        0.101713
BFGS:   20 18:01:06     -206.417763        0.088728
BFGS:   21 18:01:08     -206.419039        0.106506
BFGS:   22 18:01:11     -206.420132        0.084888
BFGS:   23 18:01:14     -206.420853        0.050194
BFGS:   24 18:01:16     -206.421153        0.039845
