      Step     Time          Energy          fmax
BFGS:    0 14:10:25     -206.104979        0.860140
BFGS:    1 14:10:27     -206.145947        0.708903
BFGS:    2 14:10:30     -206.280864        0.764615
BFGS:    3 14:10:32     -206.312854        0.713054
BFGS:    4 14:10:34     -206.430690        1.079531
BFGS:    5 14:10:37     -206.578704        2.091553
BFGS:    6 14:10:39     -206.921189        0.534257
BFGS:    7 14:10:42     -206.923619        0.384571
BFGS:    8 14:10:44     -206.944506        0.253572
BFGS:    9 14:10:47     -206.950253        0.320537
BFGS:   10 14:10:50     -206.953288        0.221370
BFGS:   11 14:10:52     -206.958913        0.325555
BFGS:   12 14:10:55     -206.968158        0.437595
BFGS:   13 14:10:57     -206.977881        0.421635
BFGS:   14 14:11:00     -206.984334        0.299444
BFGS:   15 14:11:02     -206.988446        0.141651
BFGS:   16 14:11:05     -206.991206        0.095686
BFGS:   17 14:11:07     -206.992768        0.074548
BFGS:   18 14:11:10     -206.993689        0.056241
BFGS:   19 14:11:12     -206.993991        0.023611
